1714924772266,0.48603548584893314
1714924773253,0.4830283057354053
1714924773253,0.4830283057354053
1714924773253,0.4830283057354053
1714924773253,0.4830283057354053
1714924773254,0.4830283057354053
1714924774268,0.48829087093407897
1714924774268,0.48829087093407897
1714924774268,0.48829087093407897
1714924774269,0.48829087093407897
1714924774269,0.48829087093407897
1714924775266,0.5070857466436278
1714924775267,0.5070857466436278
1714924775267,0.5070857466436278
1714924775267,0.5070857466436278
1714924775267,0.5070857466436278
1714924776264,0.5018231814449542
1714924776264,0.5018231814449542
1714924776264,0.5018231814449542
1714924776264,0.5018231814449542
1714924776266,0.5018231814449542
1714924777279,0.5491862682330172
1714924777280,0.5491862682330172
1714924777280,0.5491862682330172
1714924777280,0.5491862682330172
1714924777280,0.5491862682330172
1714924778204,0.5612149886871285
1714924778204,0.5612149886871285
1714924778204,0.5612149886871285
1714924778204,0.5612149886871285
1714924778206,0.5612149886871285
1714924779208,0.4698718927387211
1714924779208,0.4698718927387211
1714924779208,0.4698718927387211
1714924779208,0.4698718927387211
1714924779209,0.4698718927387211
1714924780212,0.5619667837155105
1714924780212,0.5619667837155105
1714924780212,0.5619667837155105
1714924780213,0.5619667837155105
1714924780213,0.5619667837155105
1714924781214,0.6093298705035736
1714924781214,0.6093298705035736
1714924781214,0.6093298705035736
1714924781215,0.6093298705035736
1714924781215,0.6093298705035736
1714924782264,0.6533098796639178
1714924782264,0.6533098796639178
1714924782264,0.6533098796639178
1714924782265,0.6533098796639178
1714924782265,0.6533098796639178
1714924783248,0.5070857466436278
1714924783248,0.5070857466436278
1714924783248,0.5070857466436278
1714924783248,0.5070857466436278
1714924783249,0.5070857466436278
1714924784234,0.21877235325914854
1714924784234,0.21877235325914854
1714924784234,0.21877235325914854
1714924784234,0.21877235325914854
1714924784235,0.21877235325914854
1714924785235,0.4337857313763873
1714924785235,0.4337857313763873
1714924785235,0.4337857313763873
1714924785235,0.4337857313763873
1714924785235,0.4337857313763873
1714924786252,0.6172237183015841
1714924786252,0.6172237183015841
1714924786252,0.6172237183015841
1714924786252,0.6172237183015841
1714924786252,0.6172237183015841
1714924787256,0.5991806376204172
1714924787256,0.5991806376204172
1714924787256,0.5991806376204172
1714924787256,0.5991806376204172
1714924787257,0.5991806376204172
1714924788262,0.6679698827173659
1714924788262,0.6679698827173659
1714924788262,0.6679698827173659
1714924788262,0.6679698827173659
1714924788262,0.6679698827173659
1714924789210,0.6555652647490637
1714924789210,0.6555652647490637
1714924789211,0.6555652647490637
1714924789211,0.6555652647490637
1714924789211,0.6555652647490637
1714924790197,0.683005783285005
1714924790197,0.683005783285005
1714924790197,0.683005783285005
1714924790197,0.683005783285005
1714924790197,0.683005783285005
1714924791249,0.6781191156005223
1714924791249,0.6781191156005223
1714924791249,0.6781191156005223
1714924791249,0.6781191156005223
1714924791249,0.6781191156005223
1714924792221,0.6807503981998592
1714924792221,0.6807503981998592
1714924792221,0.6807503981998592
1714924792221,0.6807503981998592
1714924792221,0.6807503981998592
1714924793218,0.6698493702883208
1714924793219,0.6698493702883208
1714924793219,0.6698493702883208
1714924793219,0.6698493702883208
1714924793219,0.6698493702883208
1714924794220,0.6781191156005223
1714924794220,0.6781191156005223
1714924794220,0.6781191156005223
1714924794220,0.6781191156005223
1714924794220,0.6781191156005223
1714924795226,0.5946698674501254
1714924795226,0.5946698674501254
1714924795226,0.5946698674501254
1714924795226,0.5946698674501254
1714924795226,0.5946698674501254
1714924796211,0.40935239295397385
1714924796211,0.40935239295397385
1714924796211,0.40935239295397385
1714924796211,0.40935239295397385
1714924796212,0.40935239295397385
1714924797224,0.5330226751228052
1714924797224,0.5330226751228052
1714924797224,0.5330226751228052
1714924797224,0.5330226751228052
1714924797224,0.5330226751228052
1714924798223,0.5288878024667045
1714924798223,0.5288878024667045
1714924798223,0.5288878024667045
1714924798224,0.5288878024667045
1714924798224,0.5288878024667045
1714924799200,0.5743714016838127
1714924799200,0.5743714016838127
1714924799200,0.5743714016838127
1714924799200,0.5743714016838127
1714924799200,0.5743714016838127
1714924800203,0.422884703464849
1714924800203,0.422884703464849
1714924800203,0.422884703464849
1714924800203,0.422884703464849
1714924800204,0.422884703464849
1714924801277,0.4698718927387211
1714924801277,0.4698718927387211
1714924801277,0.4698718927387211
1714924801278,0.4698718927387211
1714924801278,0.4698718927387211
1714924802235,0.553321140889118
1714924802236,0.553321140889118
1714924802236,0.553321140889118
1714924802236,0.553321140889118
1714924802236,0.553321140889118
1714924803259,0.43528932143315124
1714924803259,0.43528932143315124
1714924803260,0.43528932143315124
1714924803260,0.43528932143315124
1714924803260,0.43528932143315124
1714924804267,0.538285240321479
1714924804268,0.538285240321479
1714924804268,0.538285240321479
1714924804268,0.538285240321479
1714924804268,0.538285240321479
1714924805263,0.584520634566969
1714924805264,0.584520634566969
1714924805264,0.584520634566969
1714924805264,0.584520634566969
1714924805264,0.584520634566969
1714924806268,0.6010601251913721
1714924806268,0.6010601251913721
1714924806268,0.6010601251913721
1714924806269,0.6010601251913721
1714924806269,0.6010601251913721
1714924807266,0.6228621810144487
1714924807266,0.6228621810144487
1714924807266,0.6228621810144487
1714924807266,0.6228621810144487
1714924807268,0.6228621810144487
1714924808259,0.6548134697206818
1714924808259,0.6548134697206818
1714924808259,0.6548134697206818
1714924808260,0.6548134697206818
1714924808260,0.6548134697206818
1714924809272,0.683005783285005
1714924809273,0.683005783285005
1714924809273,0.683005783285005
1714924809273,0.683005783285005
1714924809273,0.683005783285005
1714924810256,0.7142052769628561
1714924810256,0.7142052769628561
1714924810256,0.7142052769628561
1714924810256,0.7142052769628561
1714924810257,0.7142052769628561
1714924811258,0.6773673205721403
1714924811258,0.6773673205721403
1714924811258,0.6773673205721403
1714924811258,0.6773673205721403
1714924811258,0.6773673205721403
1714924812263,0.6548134697206818
1714924812263,0.6548134697206818
1714924812263,0.6548134697206818
1714924812264,0.6548134697206818
1714924812264,0.6548134697206818
1714924813272,0.5706124265419029
1714924813273,0.5706124265419029
1714924813273,0.5706124265419029
1714924813273,0.5706124265419029
1714924813273,0.5706124265419029
1714924814234,0.6085780754751916
1714924814234,0.6085780754751916
1714924814234,0.6085780754751916
1714924814234,0.6085780754751916
1714924814234,0.6085780754751916
1714924815261,0.6322596188692231
1714924815261,0.6322596188692231
1714924815261,0.6322596188692231
1714924815261,0.6322596188692231
1714924815261,0.6322596188692231
1714924816276,0.6604519324335464
1714924816276,0.6604519324335464
1714924816276,0.6604519324335464
1714924816276,0.6604519324335464
1714924816276,0.6604519324335464
1714924817237,0.6901478360546336
1714924817238,0.6901478360546336
1714924817238,0.6901478360546336
1714924817238,0.6901478360546336
1714924817239,0.6901478360546336
1714924818251,0.7070632241932275
1714924818251,0.7070632241932275
1714924818251,0.7070632241932275
1714924818252,0.7070632241932275
1714924818253,0.7070632241932275
1714924819263,0.6728565504018487
1714924819263,0.6728565504018487
1714924819263,0.6728565504018487
1714924819264,0.6728565504018487
1714924819264,0.6728565504018487
1714924820254,0.6882683484836787
1714924820254,0.6882683484836787
1714924820254,0.6882683484836787
1714924820254,0.6882683484836787
1714924820255,0.6882683484836787
1714924821240,0.7018006589945539
1714924821240,0.7018006589945539
1714924821240,0.7018006589945539
1714924821240,0.7018006589945539
1714924821240,0.7018006589945539
1714924822279,0.6984175813668351
1714924822279,0.6984175813668351
1714924822279,0.6984175813668351
1714924822279,0.6984175813668351
1714924822280,0.6984175813668351
1714924823257,0.6706011653167028
1714924823257,0.6706011653167028
1714924823257,0.6706011653167028
1714924823257,0.6706011653167028
1714924823257,0.6706011653167028
1714924824275,0.6976657863384531
1714924824275,0.6976657863384531
1714924824275,0.6976657863384531
1714924824275,0.6976657863384531
1714924824275,0.6976657863384531
1714924825248,0.6431606467807615
1714924825248,0.6431606467807615
1714924825248,0.6431606467807615
1714924825248,0.6431606467807615
1714924825248,0.6431606467807615
1714924826245,0.6815021932282411
1714924826246,0.6815021932282411
1714924826246,0.6815021932282411
1714924826246,0.6815021932282411
1714924826246,0.6815021932282411
1714924827269,0.6119611531029103
1714924827269,0.6119611531029103
1714924827269,0.6119611531029103
1714924827269,0.6119611531029103
1714924827270,0.6119611531029103
1714924828275,0.6172237183015841
1714924828275,0.6172237183015841
1714924828275,0.6172237183015841
1714924828275,0.6172237183015841
1714924828275,0.6172237183015841
1714924829278,0.6142165381880562
1714924829278,0.6142165381880562
1714924829278,0.6142165381880562
1714924829278,0.6142165381880562
1714924829279,0.6142165381880562
1714924830263,0.6157201282448201
1714924830263,0.6157201282448201
1714924830263,0.6157201282448201
1714924830263,0.6157201282448201
1714924830264,0.6157201282448201
1714924831266,0.6213585909576848
1714924831266,0.6213585909576848
1714924831266,0.6213585909576848
1714924831267,0.6213585909576848
1714924831267,0.6213585909576848
1714924832274,0.6040673053048998
1714924832274,0.6040673053048998
1714924832274,0.6040673053048998
1714924832274,0.6040673053048998
1714924832274,0.6040673053048998
1714924833256,0.6164719232732021
1714924833256,0.6164719232732021
1714924833256,0.6164719232732021
1714924833256,0.6164719232732021
1714924833257,0.6164719232732021
1714924834269,0.617975513329966
1714924834269,0.617975513329966
1714924834269,0.617975513329966
1714924834269,0.617975513329966
1714924834269,0.617975513329966
1714924835272,0.6010601251913721
1714924835272,0.6010601251913721
1714924835272,0.6010601251913721
1714924835272,0.6010601251913721
1714924835273,0.6010601251913721
1714924836273,0.6875165534552967
1714924836274,0.6875165534552967
1714924836274,0.6875165534552967
1714924836274,0.6875165534552967
1714924836274,0.6875165534552967
1714924837265,0.6687216777457479
1714924837266,0.6687216777457479
1714924837266,0.6687216777457479
1714924837266,0.6687216777457479
1714924837266,0.6687216777457479
1714924838278,0.6597001374051644
1714924838278,0.6597001374051644
1714924838278,0.6597001374051644
1714924838278,0.6597001374051644
1714924838278,0.6597001374051644
1714924839262,0.6882683484836787
1714924839262,0.6882683484836787
1714924839262,0.6882683484836787
1714924839262,0.6882683484836787
1714924839262,0.6882683484836787
1714924840265,0.6409052616956156
1714924840266,0.6409052616956156
1714924840266,0.6409052616956156
1714924840266,0.6409052616956156
1714924840266,0.6409052616956156
1714924841277,0.5875278146804969
1714924841277,0.5875278146804969
1714924841277,0.5875278146804969
1714924841277,0.5875278146804969
1714924841277,0.5875278146804969
1714924842239,0.649175007007817
1714924842239,0.649175007007817
1714924842239,0.649175007007817
1714924842239,0.649175007007817
1714924842239,0.649175007007817
1714924843275,0.651054494578772
1714924843275,0.651054494578772
1714924843275,0.651054494578772
1714924843276,0.651054494578772
1714924843276,0.651054494578772
1714924844277,0.6221103859860667
1714924844277,0.6221103859860667
1714924844277,0.6221103859860667
1714924844278,0.6221103859860667
1714924844278,0.6221103859860667
1714924845248,0.5518175508323541
1714924845248,0.5518175508323541
1714924845248,0.5518175508323541
1714924845249,0.5518175508323541
1714924845249,0.5518175508323541
1714924846266,0.6134647431596743
1714924846267,0.6134647431596743
1714924846267,0.6134647431596743
1714924846267,0.6134647431596743
1714924846267,0.6134647431596743
1714924847261,0.635266798982751
1714924847261,0.635266798982751
1714924847261,0.635266798982751
1714924847261,0.635266798982751
1714924847261,0.635266798982751
1714924848263,0.6533098796639178
1714924848263,0.6533098796639178
1714924848263,0.6533098796639178
1714924848263,0.6533098796639178
1714924848263,0.6533098796639178
1714924849263,0.6382739790962788
1714924849263,0.6382739790962788
1714924849263,0.6382739790962788
1714924849263,0.6382739790962788
1714924849263,0.6382739790962788
1714924850267,0.5939180724217434
1714924850267,0.5939180724217434
1714924850268,0.5939180724217434
1714924850268,0.5939180724217434
1714924850268,0.5939180724217434
1714924851264,0.6431606467807615
1714924851264,0.6431606467807615
1714924851264,0.6431606467807615
1714924851264,0.6431606467807615
1714924851264,0.6431606467807615
1714924852275,0.66571449763222
1714924852275,0.66571449763222
1714924852275,0.66571449763222
1714924852275,0.66571449763222
1714924852276,0.66571449763222
1714924853274,0.6484232119794351
1714924853274,0.6484232119794351
1714924853274,0.6484232119794351
1714924853275,0.6484232119794351
1714924853275,0.6484232119794351
1714924854255,0.6431606467807615
1714924854255,0.6431606467807615
1714924854255,0.6431606467807615
1714924854255,0.6431606467807615
1714924854255,0.6431606467807615
1714924855271,0.635266798982751
1714924855271,0.635266798982751
1714924855271,0.635266798982751
1714924855272,0.635266798982751
1714924855272,0.635266798982751
1714924856281,0.6518062896071539
1714924856281,0.6518062896071539
1714924856281,0.6518062896071539
1714924856281,0.6518062896071539
1714924856282,0.6518062896071539
1714924857258,0.6382739790962788
