1719493332100,0.6921795061201049
1719493333090,0.7038282312009569
1719493334096,0.6308704267471993
1719493335102,0.6743998731019623
1719493336089,0.6627511480211102
1719493337095,0.6198347924600762
1719493338097,0.563430439437003
1719493339089,0.6271918819848249
1719493340096,1.4199182782764952
1719493341100,1.1893961398343698
1719493342088,0.7700420369236951
1719493343097,0.746744586761991
1719493344099,0.7479707683494491
1719493345087,0.7982442134352317
1719493346094,0.9128921918625653
1719493347099,0.7994703950226898
1719493348081,0.6026682502356626
1719493349092,0.5493293511812347
1719493350097,0.6627511480211102
1719493351088,1.28687757603729
1719493352096,1.5787087938523208
1719493353099,1.8539865602366672
1719493354087,2.241459941873431
1719493355093,2.14459159646424
1719493356097,1.1851045042782664
1719493357087,1.1280870604614641
1719493358093,1.0134390820341306
1719493359098,0.9190230997998559
1719493360088,0.812958392484729
1719493361096,0.7393874972372423
1719493362100,0.6210609740475344
1719493363092,0.5076391772076588
1719493364052,0.43835991751627545
1719493365100,0.34700938925064606
1719493366089,0.26792067685959775
1719493367093,0.2642421320972234
1719493368098,0.29489667178367623
1719493369092,0.29489667178367623
1719493370093,0.27037304003451396
1719493371100,0.2844741282902823
1719493372090,0.28324794670282416
1719493373096,0.27650394797180455
1719493374098,0.38502101846184755
1719493375090,0.58488861721752
1719493376093,0.9239278261496883
1719493377099,0.3801162921120151
1719493378090,0.4040268330674483
1719493379093,1.407043371608185
1719493380102,1.6271429665569161
1719493381089,1.2874906668310189
1719493382096,1.23476485857032
1719493383098,1.5609291608341782
1719493384092,1.6921305906921962
1719493385095,1.9753785373950203
1719493386097,2.087574152647438
1719493387093,2.036074525974197
1719493388096,1.7129756776789842
1719493389104,1.8466294707119184
1719493390090,1.7994214795947812
1719493391094,1.600780062426567
1719493392101,2.0084854402563894
1719493393092,2.2261326720302046
1719493394096,2.373887553318907
1719493395102,2.363465009825513
1719493396089,2.253108666954283
1719493397093,2.3346497425202477
1719493398104,1.6412440548126845
1719493399091,1.4107219163705593
1719493400095,1.7405647633967918
1719493401098,2.6902424028831002
1719493402091,1.503911717017376
1719493403095,1.8834149183356619
1719493404100,2.370209008556533
1719493405090,2.4235479076109607
1719493406095,2.023812710099616
1719493407103,2.5522969742940624
1719493408091,2.641808230178505
1719493409093,2.490987894921157
1719493410100,2.5050889831769254
1719493411089,2.351203193950932
1719493412097,2.4302919063419806
1719493413099,2.5087675279392996
1719493414090,2.390441004749592
1719493415095,2.5271602517511713
1719493416100,2.6693973158963122
1719493417091,2.318096291089563
1719493418094,2.4351966326918126
1719493419096,2.416190818086212
1719493420085,2.383083915224843
1719493421052,2.457880992059788
1719493422055,2.4235479076109607
1719493423053,2.5590409730250823
1719493424048,2.5755944244557667
1719493425057,2.489761713333699
1719493426048,2.478726079046576
1719493427096,2.459107173647246
1719493428099,2.4425537222165614
1719493429088,2.5473922479442304
1719493430094,2.4094468193551926
1719493431098,2.535743522863378
1719493432091,2.52164243460761
1719493433093,2.4989580752396345
1719493434097,2.470755898728098
1719493435092,2.5308387965135455
1719493436094,2.5725289704871215
1719493437100,2.850259100046384
1719493438082,2.6399689577973176
1719493439095,2.320548654264479
1719493440099,2.510606800320487
1719493441090,2.591534785092722
1719493442095,2.5933740574739095
1719493443100,2.6044096917610324
1719493444090,2.6583616816091893
1719493445095,2.749712209874819
1719493446099,2.601957328586116
1719493447087,2.715379125425992
1719493448097,2.6565224092280024
1719493449101,2.6926947660580165
1719493450091,2.6583616816091893
1719493451097,2.5970526022362836
1719493452098,2.6884031305019134
1719493453092,2.717831488600908
1719493454096,2.7552300270183805
1719493455100,1.81965347578784
1719493456090,1.7062316789479646
1719493457094,1.613041878301148
1719493458099,1.571351704327572
1719493459093,1.5419233462285773
1719493460094,1.5701255227401139
1719493461103,1.6210120586196257
1719493462090,1.8233320205502144
1719493463097,1.7509873068901856
1719493464101,2.3748548874980755
1719493465094,2.6821676562478265
1719493466094,2.7233851479144597
1719493467095,2.7148991937478
1719493468082,2.4463793583313507
1719493469095,2.870070927081007
1719493470101,2.840976227081031
1719493471089,2.786423664581075
1719493472094,2.403949587498052
1719493473101,2.5457862499979367
1719493474090,2.913712977080972
1719493475095,2.86219111249768
1719493476101,2.6821676562478265
1719493477089,2.530026620831283
1719493478092,2.6609527708311767
1719493479057,2.599126533331227
1719493480087,2.5779116479145774
1719493481095,2.6433747229145244
1719493482098,2.6239782562478733
1719493483087,2.5779116479145774
1719493484095,2.574880949997913
1719493485087,2.3118163708314596
1719493486088,2.58276076458124
1719493487096,2.933109443747623
1719493488086,3.0513066624975274
1719493489089,2.705807099997807
1719493490093,2.7239912874977925
1719493491086,2.6694387249978364
1719493492092,2.6585282124978455
1719493493093,2.610643185414551
1719493494082,2.6191291395812106
1719493495086,2.691259749997819
1719493496094,2.921592791664299
1719493497083,2.5779116479145774
1719493498089,2.802789433331062
1719493499094,2.7312649624977867
1719493500083,2.7312649624977867
1719493501090,2.7391447770811133
1719493502095,2.711262356247803
1719493503086,2.6585282124978455
1719493504092,2.6227659770812077
1719493505097,2.634282629164532
1719493506083,2.574880949997913
1719493507093,2.617916860414545
1719493508093,2.5597274604145923
1719493509087,2.4669881041646673
1719493510089,2.599126533331227
1719493511095,2.3039365562481326
1719493512083,2.5573029020812608
1719493513091,2.35242772291476
1719493514092,2.6239782562478733
1719493515101,2.6154923020812135
1719493516089,2.5585151812479263
1719493517094,2.576093229164579
1719493518102,2.5457862499979367
1719493519092,2.580336206247909
1719493520093,2.556090622914595
1719493521098,2.6748939812478323
1719493522091,2.817942922914383
1719493523096,2.782786827081078
1719493524100,2.5712441124979164
1719493525088,2.5536660645812637
1719493526095,2.691259749997819
1719493527101,2.637919466664529
1719493528091,2.733689520831118
1719493529094,2.707019379164473
1719493530098,2.699745704164479
1719493531089,2.641556304164526
1719493532094,2.6154923020812135
1719493533100,2.6270089541645376
1719493534104,2.614280022914548
1719493535093,2.6809553770811605
1719493536099,2.4227399145813697
1719493537087,2.6270089541645376
1719493538095,2.663377329164508
1719493539099,2.7967280374977337
1719493540090,2.8506744604143566
1719493541093,2.3887960979147307
1719493542098,2.4857784312479856
1719493543088,2.379704004164738
1719493544095,2.437893404164691
1719493545097,2.288176927081479
1719493546091,2.6118554645812164
1719493547096,2.637919466664529
1719493548099,2.4742617791646615
1719493549088,2.1590691958315835
1719493550094,2.3233330229147837
1719493551101,2.5457862499979367
1719493552087,2.214834037498205
1719493553092,2.1633121729149134
1719493554098,2.4475916374980162
1719493555085,1.704464508331952
1719493556091,1.7765951187485602
1719493557100,1.8420581937485072
1719493558089,1.9063089895817884
1719493559086,1.8493318687485012
1719493560098,1.742651302081921
1719493561087,1.5953593833320405
1719493562093,1.7220425562486044
1719493563098,1.869334474998485
1719493564086,2.088757004164974
1719493565095,2.1796779416649
1719493566098,2.275447995831489
1719493567084,1.4650393729154794
1719493568093,1.4426122083321642
1719493569100,1.543231379165416
1719493570089,1.5674769624987297
1719493571093,2.379704004164738
1719493572101,2.2602945062481683
1719493573088,2.214834037498205
1719493574095,2.5057810374979694
1719493575100,2.779149989581081
1719493576091,2.6906536104144863
1719493577097,2.836127110414368
1719493578101,2.7300526833311207
1719493579089,2.234836643748189
1719493580094,2.3118163708314596
1719493581057,2.2863585083314804
1719493582087,2.276660274998155
1719493583094,2.229987527081526
1719493584099,2.2590822270815023
1719493585087,1.4995893291654514
1719493586093,1.7675030249985675
1719493587098,1.451704302082157
1719493588092,1.546868216665413
1719493589096,1.3219904312489286
1719493590099,1.8984291749984614
1719493591087,1.9402528062484277
1719493592050,1.9741966229150667
1719493593058,2.062693002081662
1719493594086,2.1178517041649503
1719493595095,2.137854310414934
1719493596096,2.1905884541648915
1719493597047,1.8105389354151993
1719493598095,1.354721968748902
1719493599099,1.7917486083318812
1719493600089,1.719617997915273
1719493601093,1.3644202020822276
1719493602097,1.2086423291656871
1719493603090,1.734771487498594
1719493604095,1.412305229165522
1719493605099,1.6099067333320287
1719493606089,1.8208433083318576
1719493607094,1.9414650854150932
1719493608099,1.8153880520818622
1719493609090,1.5159550979154381
1719493610092,1.6577917604153232
1719493611099,1.650518085415329
1719493612090,1.9026721520817913
1719493613093,1.9202501999984438
1719493614100,1.950557179165086
1719493615086,2.1051227729149606
1719493616091,2.300299718748136
1719493617096,2.2524146916648413
1719493618087,2.455471452081343
1719493619094,2.58276076458124
1719493620098,2.509417874997966
1719493621088,2.36091367708142
1719493622091,2.1596753354149163
1719493623099,2.3154532083314567
1719493624088,2.3597013979147543
1719493625096,2.3118163708314596
1719493626098,2.4124355416647116
1719493627091,2.1596753354149163
1719493628096,1.9832887166650595
1719493629101,1.9602554124984113
1719493630088,2.0160202541650327
1719493631095,2.0736035145816527
1719493632101,2.0323860229150195
1719493633089,2.1608876145815823
1719493634094,2.3972820520813904
1719493635102,2.3633382354147514
1719493636090,2.2324120854148575
1719493637094,2.5397248541646085
1719493638098,2.407586424998049
1719493639089,2.3821285624980693
1719493640094,2.356064560414757
1719493641098,2.326969860414781
1719493642092,2.3748548874980755
1719493643093,2.506993316664635
1719493644099,2.211197199998208
1719493645092,2.0736035145816527
1719493646094,2.0160202541650327
1719493647097,1.611725152082027
1719493648089,1.1959133979156975
1719493649093,0.817682297916004
1719493650099,0.602502745832845
1719493651091,0.6916052645827728
1719493652085,0.6528123312494709
1719493653099,0.840715602082652
1719493654088,0.437632779166312
1719493655092,0.5321905541662354
1719493656100,1.1456038124990715
1719493657088,0.9801277062492056
1719493658091,0.560679114582879
1719493659101,0.7473701062493943
1719493660086,0.7697972708327094
1719493661093,1.5674769624987297
1719493662098,2.53366345833128
1719493663090,2.3354558145814406
1719493664091,2.676106260414498
1719493665095,2.9264419083309616
1719493666088,2.8434007854143624
1719493667095,3.0500943833308614
1719493668099,3.097979410414156
1719493669087,2.780362268747747
1719493670094,2.6354949083311974
1719493671099,2.5324511791646143
1719493672089,2.3469724666647647
1719493673091,2.227562968748195
1719493674096,2.3833408416647353
1719493675086,2.6367071874978634
1719493676091,2.7967280374977337
1719493677095,2.7148991937478
1719493678087,2.64458700208119
1719493679092,2.0760280729149843
1719493680100,2.586397602081237
1719493681087,2.6706510041645024
1719493682091,2.637919466664529
1719493683098,2.5967019749978957
1719493684087,3.0610048958308527
1719493685091,2.7239912874977925
1719493686097,2.7779377104144154
1719493687089,2.7664210583310913
1719493688094,2.8537051583310205
1719493689098,2.935534002080954
1719493690087,3.017362845830888
1719493691092,3.1107083416641457
1719493692100,3.231330118747381
1719493693089,3.106465364580816
1719493694094,3.1731407187474283
1719493695101,2.917955954164302
1719493696091,2.7500552895811046
1719493697093,2.8494621812476906
1719493698099,2.8458253437476935
1719493699087,2.891285812497657
1719493700092,2.933109443747623
1719493701101,3.140409181247455
1719493702089,3.097979410414156
1719493703095,3.0513066624975274
1719493704097,3.5150034437471516
1719493705089,3.5525840979137877
1719493706091,3.550159539580456
1719493707099,3.141621460414121
1719493708090,2.817942922914383
1719493709095,2.741569335414445
1719493710099,3.129498668747464
1719493711089,2.5573029020812608
1719493712093,2.1214885416649474
1719493713098,1.9402528062484277
1719493714090,2.053600908331669
1719493715092,1.7547740937485778
1719493716098,0.7413087104160659
1719493717087,0.9049663979159333
1719493718091,1.3910903437488726
1719493719097,1.7135566020819446
1719493720087,1.984500995831725
1719493721094,1.8972168958317959
1719493722096,1.4353385333321702
1719493723086,1.9754089020817325
1719493724084,2.993117262497574
1719493725093,3.1567749499974416
1719493726086,3.1088899229141473
1719493727091,3.442872833330543
1719493728096,3.431962320830552
1719493729089,4.046587858330054
1719493730092,3.91141873124683
1719493731097,3.645929593747045
1719493732084,3.4756043708305167
1719493733090,3.359831710413944
1719493734096,3.331949289580633
1719493735087,3.1228311333308025
1719493736091,2.461532847914672
1719493737097,2.092393841664971
1719493738085,3.45923860208053
1719493739095,2.6609527708311767
1719493740096,3.0082707520808953
1719493741091,3.5059113499971586
1719493742093,3.2228441645807213
1719493743100,3.343465941663957
1719493744088,3.542279724997129
1719493745091,3.780492581246936
1719493746096,3.431962320830552
1719493747089,3.5022745124971615
1719493748093,3.455601764580533
1719493749097,3.2373915145807097
1719493750088,2.8306718541643727
1719493751092,3.0573680583308556
1719493752100,3.5598577729137815
1719493753089,3.6871470854136783
1719493754093,3.9483932458301334
1719493755097,3.4125658541639012
1719493756087,3.796858349996923
