1715622370024,0.05749738142264659
1715622374024,0.05749738142264659
1715622374024,0.05749738142264659
1715622374024,0.05749738142264659
1715622378024,0.05749738142264659
1715622378024,0.05749738142264659
1715622378024,0.05749738142264659
1715622382024,0.05718825571607322
1715622382024,0.05718825571607322
1715622382024,0.05718825571607322
1715622386024,0.05718825571607322
1715622386024,0.05718825571607322
1715622386024,0.05718825571607322
1715622390024,0.05718825571607322
1715622390024,0.05718825571607322
1715622390024,0.05718825571607322
1715622394024,0.05687913000949985
1715622394024,0.05687913000949985
1715622394024,0.05687913000949985
1715622398024,0.05687913000949985
1715622398024,0.05687913000949985
1715622398024,0.05687913000949985
1715622402024,0.05657000430292648
1715622402024,0.05657000430292648
1715622402024,0.05657000430292648
1715622406024,0.05687913000949985
1715622406024,0.05687913000949985
1715622406024,0.05687913000949985
1715622410024,0.05657000430292648
1715622410024,0.05657000430292648
1715622410024,0.05657000430292648
1715622414024,0.05657000430292648
1715622414024,0.05657000430292648
1715622414024,0.05657000430292648
1715622418024,0.05687913000949985
1715622418024,0.05687913000949985
1715622418024,0.05687913000949985
1715622422024,0.05657000430292648
1715622422024,0.05657000430292648
1715622422024,0.05657000430292648
1715622426024,0.05626087859635311
1715622426024,0.05626087859635311
1715622426024,0.05626087859635311
1715622430024,0.05626087859635311
1715622430024,0.05626087859635311
1715622430024,0.05626087859635311
1715622434024,0.05595175288977974
1715622434024,0.05595175288977974
1715622434024,0.05595175288977974
1715622438024,0.05595175288977974
1715622438024,0.05595175288977974
1715622438024,0.05595175288977974
1715622442024,0.05626087859635311
1715622442024,0.05626087859635311
1715622442024,0.05626087859635311
1715622446024,0.05595175288977974
1715622446024,0.05595175288977974
1715622446024,0.05595175288977974
1715622450024,0.05595175288977974
1715622450024,0.05595175288977974
1715622450024,0.05595175288977974
1715622454024,0.05595175288977974
1715622454024,0.05595175288977974
1715622454024,0.05595175288977974
1715622458024,0.05533350147663301
1715622458024,0.05533350147663301
1715622458024,0.05533350147663301
1715622462024,0.05533350147663301
1715622462024,0.05533350147663301
1715622462024,0.05533350147663301
1715622466024,0.05502437577005964
1715622466024,0.05502437577005964
1715622466024,0.05502437577005964
1715622470024,0.05502437577005964
1715622470024,0.05502437577005964
1715622470024,0.05502437577005964
1715622474024,0.05533350147663301
1715622474024,0.05533350147663301
1715622474024,0.05533350147663301
1715622478024,0.05502437577005964
1715622478024,0.05502437577005964
1715622478024,0.05502437577005964
1715622482024,0.05502437577005964
1715622482024,0.05502437577005964
1715622482024,0.05502437577005964
1715622486024,0.05471525006348627
1715622486024,0.05471525006348627
1715622486024,0.05471525006348627
1715622490024,0.05471525006348627
1715622490024,0.05471525006348627
1715622490024,0.05471525006348627
1715622494024,0.05471525006348627
1715622494024,0.05471525006348627
1715622494024,0.05471525006348627
1715622498024,0.05471525006348627
1715622498024,0.05471525006348627
1715622498024,0.05471525006348627
1715622502024,0.0544061243569129
1715622502024,0.0544061243569129
1715622502024,0.0544061243569129
1715622506024,0.0544061243569129
1715622506024,0.0544061243569129
1715622506024,0.0544061243569129
1715622510024,0.0544061243569129
1715622510024,0.0544061243569129
1715622510024,0.0544061243569129
1715622514024,0.05409699865033953
1715622514024,0.05409699865033953
1715622514024,0.05409699865033953
1715622518024,0.05409699865033953
1715622518024,0.05409699865033953
1715622518024,0.05409699865033953
1715622522024,0.05409699865033953
1715622522024,0.05409699865033953
1715622522024,0.05409699865033953
1715622526024,0.05347874723719279
1715622526024,0.05347874723719279
1715622526024,0.05347874723719279
1715622530024,0.05409699865033953
1715622530024,0.05409699865033953
1715622530024,0.05409699865033953
1715622534024,0.05347874723719279
1715622534024,0.05347874723719279
1715622534024,0.05347874723719279
1715622538024,0.05332418438390611
1715622538024,0.05332418438390611
1715622538024,0.05332418438390611
1715622542024,0.05347874723719279
1715622542024,0.05347874723719279
1715622542024,0.05347874723719279
1715622546024,0.05332418438390611
1715622546024,0.05332418438390611
1715622546024,0.05332418438390611
1715622550024,0.05332418438390611
1715622550024,0.05332418438390611
1715622550024,0.05332418438390611
1715622554024,0.05332418438390611
1715622554024,0.05332418438390611
1715622554024,0.05332418438390611
1715622558024,0.05301505867733274
1715622558024,0.05301505867733274
1715622558024,0.05301505867733274
1715622562024,0.05301505867733274
1715622562024,0.05301505867733274
1715622562024,0.05301505867733274
1715622566024,0.05301505867733274
1715622566024,0.05301505867733274
1715622566024,0.05301505867733274
1715622570024,0.05270593297075937
1715622570024,0.05270593297075937
1715622570024,0.05270593297075937
1715622574024,0.05270593297075937
1715622574024,0.05270593297075937
1715622574024,0.05270593297075937
1715622578024,0.05270593297075937
1715622578024,0.05270593297075937
1715622578024,0.05270593297075937
1715622582024,0.05270593297075937
1715622582024,0.05270593297075937
1715622582024,0.05270593297075937
1715622586024,0.05270593297075937
1715622586024,0.05270593297075937
1715622586024,0.05270593297075937
1715622590024,0.052396807264186
1715622590024,0.052396807264186
1715622590024,0.052396807264186
1715622594024,0.052396807264186
1715622594024,0.052396807264186
1715622594024,0.052396807264186
1715622598024,0.052396807264186
1715622598024,0.052396807264186
1715622598024,0.052396807264186
1715622602024,0.05208768155761263
1715622602024,0.05208768155761263
1715622602024,0.05208768155761263
1715622606024,0.0514694301444659
1715622606024,0.0514694301444659
1715622606024,0.0514694301444659
1715622610024,0.0514694301444659
1715622610024,0.0514694301444659
1715622610024,0.0514694301444659
1715622614024,0.0514694301444659
1715622614024,0.0514694301444659
1715622614024,0.0514694301444659
1715622618024,0.0514694301444659
1715622618024,0.0514694301444659
1715622618024,0.0514694301444659
1715622622024,0.05116030443789253
1715622622024,0.05116030443789253
1715622622024,0.05116030443789253
1715622626024,0.0514694301444659
1715622626024,0.0514694301444659
1715622626024,0.0514694301444659
1715622630024,0.05116030443789253
1715622630024,0.05116030443789253
1715622630024,0.05116030443789253
1715622634024,0.05116030443789253
1715622634024,0.05116030443789253
1715622634024,0.05116030443789253
1715622638024,0.05085117873131916
1715622638024,0.05085117873131916
1715622638024,0.05085117873131916
1715622642024,0.05085117873131916
1715622642024,0.05085117873131916
1715622642024,0.05085117873131916
1715622646024,0.05085117873131916
1715622646024,0.05085117873131916
1715622646024,0.05085117873131916
1715622650024,0.05085117873131916
1715622650024,0.05085117873131916
1715622650024,0.05085117873131916
1715622654024,0.05085117873131916
1715622654024,0.05085117873131916
1715622654024,0.05085117873131916
1715622658024,0.05023292731817242
1715622658024,0.05023292731817242
1715622658024,0.05023292731817242
1715622662024,0.05054205302474579
1715622662024,0.05054205302474579
1715622662024,0.05054205302474579
1715622666024,0.05023292731817242
1715622666024,0.05023292731817242
1715622666024,0.05023292731817242
1715622670024,0.05023292731817242
1715622670024,0.05023292731817242
1715622670024,0.05023292731817242
1715622674024,0.05023292731817242
1715622674024,0.05023292731817242
1715622674024,0.05023292731817242
1715622678024,0.04992380161159905
1715622678024,0.04992380161159905
1715622678024,0.04992380161159905
1715622682024,0.05023292731817242
1715622682024,0.05023292731817242
1715622682024,0.05023292731817242
1715622686024,0.04992380161159905
1715622686024,0.04992380161159905
1715622686024,0.04992380161159905
1715622690024,0.04930555019845232
1715622690024,0.04930555019845232
1715622690024,0.04930555019845232
1715622694024,0.04992380161159905
1715622694024,0.04992380161159905
1715622694024,0.04992380161159905
1715622698024,0.04930555019845232
1715622698024,0.04930555019845232
1715622698024,0.04930555019845232
1715622702024,0.04930555019845232
1715622702024,0.04930555019845232
1715622702024,0.04930555019845232
1715622706024,0.04930555019845232
1715622706024,0.04930555019845232
1715622706024,0.04930555019845232
1715622710024,0.04930555019845232
1715622710024,0.04930555019845232
1715622710024,0.04930555019845232
1715622714024,0.04915098734516563
1715622714024,0.04915098734516563
1715622714024,0.04915098734516563
1715622718024,0.04915098734516563
1715622718024,0.04915098734516563
1715622718024,0.04915098734516563
1715622722024,0.04915098734516563
1715622722024,0.04915098734516563
1715622722024,0.04915098734516563
1715622726024,0.04884186163859226
1715622726024,0.04884186163859226
1715622726024,0.04884186163859226
1715622730024,0.04884186163859226
1715622730024,0.04884186163859226
1715622730024,0.04884186163859226
1715622734024,0.04884186163859226
1715622734024,0.04884186163859226
1715622734024,0.04884186163859226
1715622738024,0.04884186163859226
1715622738024,0.04884186163859226
1715622738024,0.04884186163859226
1715622742024,0.04884186163859226
1715622742024,0.04884186163859226
1715622742024,0.04884186163859226
1715622746024,0.04853273593201889
1715622746024,0.04853273593201889
1715622746024,0.04853273593201889
1715622750024,0.04853273593201889
1715622750024,0.04853273593201889
1715622750024,0.04853273593201889
1715622754024,0.04853273593201889
1715622754024,0.04853273593201889
1715622754024,0.04853273593201889
1715622758024,0.04853273593201889
1715622758024,0.04853273593201889
1715622758024,0.04853273593201889
1715622762024,0.04853273593201889
1715622762024,0.04853273593201889
1715622762024,0.04853273593201889
1715622766024,0.04822361022544552
1715622766024,0.04822361022544552
1715622766024,0.04822361022544552
1715622770024,0.04822361022544552
1715622770024,0.04822361022544552
1715622770024,0.04822361022544552
1715622774024,0.04822361022544552
1715622774024,0.04822361022544552
1715622774024,0.04822361022544552
1715622778024,0.04791448451887216
1715622778024,0.04791448451887216
1715622778024,0.04791448451887216
1715622782024,0.04791448451887216
1715622782024,0.04791448451887216
1715622782024,0.04791448451887216
1715622786024,0.04822361022544552
1715622786024,0.04822361022544552
1715622786024,0.04822361022544552
1715622790024,0.04729623310572542
1715622790024,0.04729623310572542
1715622790024,0.04729623310572542
1715622794024,0.04791448451887216
1715622794024,0.04791448451887216
1715622794024,0.04791448451887216
1715622798024,0.04791448451887216
1715622798024,0.04791448451887216
1715622798024,0.04791448451887216
1715622802024,0.04791448451887216
1715622802024,0.04791448451887216
1715622802024,0.04791448451887216
1715622806024,0.04729623310572542
1715622806024,0.04729623310572542
1715622806024,0.04729623310572542
1715622810024,0.04729623310572542
1715622810024,0.04729623310572542
1715622810024,0.04729623310572542
1715622814024,0.04729623310572542
1715622814024,0.04729623310572542
1715622814024,0.04729623310572542
1715622818024,0.04667798169257868
1715622818024,0.04667798169257868
1715622818024,0.04667798169257868
1715622822024,0.04667798169257868
1715622822024,0.04667798169257868
1715622822024,0.04667798169257868
1715622826024,0.04698710739915205
1715622826024,0.04698710739915205
1715622826024,0.04698710739915205
1715622830024,0.04667798169257868
1715622830024,0.04667798169257868
1715622830024,0.04667798169257868
1715622834024,0.04667798169257868
1715622834024,0.04667798169257868
1715622834024,0.04667798169257868
1715622838024,0.04667798169257868
1715622838024,0.04667798169257868
1715622838024,0.04667798169257868
1715622842024,0.04667798169257868
1715622842024,0.04667798169257868
1715622842024,0.04667798169257868
1715622846024,0.04667798169257868
1715622846024,0.04667798169257868
1715622846024,0.04667798169257868
1715622850024,0.04636885598600531
1715622850024,0.04636885598600531
1715622850024,0.04636885598600531
1715622854024,0.04605973027943194
1715622854024,0.04605973027943194
1715622854024,0.04605973027943194
1715622858024,0.04605973027943194
1715622858024,0.04605973027943194
1715622858024,0.04605973027943194
1715622862024,0.04636885598600531
1715622862024,0.04636885598600531
1715622862024,0.04636885598600531
1715622866024,0.04636885598600531
1715622866024,0.04636885598600531
1715622866024,0.04636885598600531
1715622870024,0.04605973027943194
1715622870024,0.04605973027943194
1715622870024,0.04605973027943194
1715622874024,0.04605973027943194
1715622874024,0.04605973027943194
1715622874024,0.04605973027943194
1715622878024,0.04575060457285858
1715622878024,0.04575060457285858
1715622878024,0.04575060457285858
1715622882024,0.04605973027943194
1715622882024,0.04605973027943194
1715622882024,0.04605973027943194
1715622886024,0.04575060457285858
1715622886024,0.04575060457285858
1715622886024,0.04575060457285858
1715622890024,0.04513235315971184
1715622890024,0.04513235315971184
1715622890024,0.04513235315971184
1715622894024,0.04513235315971184
1715622894024,0.04513235315971184
1715622894024,0.04513235315971184
1715622898024,0.04513235315971184
