1721577427195,0.4580546132609591
1721577428184,0.4571591008205662
1721577429157,0.4571591008205662
1721577430146,0.4571591008205662
1721577431138,0.45626358838017333
1721577432184,0.4571591008205662
1721577433323,0.45626358838017333
1721577434208,0.45626358838017333
1721577435208,0.45626358838017333
1721577436221,0.4544725634993876
1721577437194,0.45357705105899465
1721577438224,0.4544725634993876
1721577439214,0.4544725634993876
1721577440204,0.45357705105899465
1721577441211,0.45357705105899465
1721577442209,0.45357705105899465
1721577443207,0.45357705105899465
1721577444209,0.4526815386186018
1721577445230,0.45357705105899465
1721577446224,0.4526815386186018
1721577447207,0.4526815386186018
1721577448221,0.4526815386186018
1721577449208,0.45223378239840534
1721577450220,0.45223378239840534
1721577451193,0.45223378239840534
1721577452183,0.45223378239840534
1721577453211,0.45223378239840534
1721577454215,0.45133826995801246
1721577455209,0.45133826995801246
1721577456208,0.4495472450772267
1721577457210,0.44865173263683383
1721577458223,0.4495472450772267
1721577459216,0.44865173263683383
1721577460214,0.44865173263683383
1721577461216,0.44865173263683383
1721577462212,0.44865173263683383
1721577463214,0.44865173263683383
1721577464222,0.4495472450772267
1721577465209,0.44865173263683383
1721577466215,0.44775622019644096
1721577467220,0.4468607077560481
1721577468213,0.44775622019644096
1721577469208,0.44775622019644096
1721577470217,0.44775622019644096
1721577471213,0.44775622019644096
1721577472217,0.4468607077560481
1721577473221,0.4459651953156552
1721577474205,0.4459651953156552
1721577475204,0.4459651953156552
1721577476212,0.4450696828752623
1721577477210,0.4450696828752623
1721577478224,0.4450696828752623
1721577479220,0.4432786579944765
1721577480214,0.4450696828752623
1721577481216,0.4432786579944765
1721577482219,0.4432786579944765
1721577483214,0.4432786579944765
1721577484210,0.44238314555408365
1721577485212,0.44238314555408365
1721577486215,0.44238314555408365
1721577487217,0.44238314555408365
1721577488219,0.44148763311369077
1721577489213,0.4405921206732979
1721577490215,0.44148763311369077
1721577491222,0.4405921206732979
1721577492211,0.44148763311369077
1721577493222,0.4405921206732979
1721577494220,0.44014436445310146
1721577495211,0.4405921206732979
1721577496150,0.44014436445310146
1721577497215,0.44014436445310146
1721577498208,0.4392488520127086
1721577499220,0.4374578271319228
1721577500217,0.4392488520127086
1721577501200,0.4374578271319228
1721577502218,0.4374578271319228
1721577503216,0.4374578271319228
1721577504214,0.4365623146915299
1721577505213,0.4374578271319228
1721577506197,0.4365623146915299
1721577507184,0.435666802251137
1721577508220,0.435666802251137
1721577509221,0.435666802251137
1721577510202,0.435666802251137
1721577511219,0.435666802251137
1721577512239,0.43477128981074414
1721577513214,0.43387577737035127
1721577514151,0.43387577737035127
1721577515234,0.43387577737035127
1721577516145,0.43387577737035127
1721577517193,0.43387577737035127
1721577518212,0.4329802649299584
1721577519157,0.4329802649299584
1721577520205,0.43118924004917264
1721577521287,0.43118924004917264
1721577522278,0.43118924004917264
1721577523187,0.43118924004917264
1721577524260,0.43118924004917264
1721577525188,0.43029372760877976
1721577526282,0.4293982151683869
1721577527317,0.4293982151683869
1721577528319,0.4293982151683869
1721577529772,0.42850270272799396
1721577530465,0.42850270272799396
1721577531262,0.42850270272799396
1721577532226,0.4280549465077975
1721577533225,0.42850270272799396
1721577534208,0.4280549465077975
1721577535247,0.42715943406740464
1721577536251,0.42715943406740464
1721577537203,0.4253684091866189
1721577538229,0.4253684091866189
1721577539223,0.4253684091866189
1721577540200,0.42715943406740464
1721577541223,0.424472896746226
1721577542222,0.424472896746226
1721577543188,0.42357738430583314
1721577544193,0.42357738430583314
1721577545239,0.42268187186544026
1721577546222,0.42268187186544026
1721577547217,0.42268187186544026
1721577548219,0.4217863594250474
1721577549220,0.42268187186544026
1721577550221,0.4217863594250474
1721577551219,0.4208908469846545
1721577552196,0.4217863594250474
1721577553217,0.4208908469846545
1721577554236,0.4190998221038687
1721577555217,0.4190998221038687
1721577556223,0.4190998221038687
1721577557215,0.4190998221038687
1721577558215,0.4182043096634758
1721577559218,0.4182043096634758
1721577560215,0.41730879722308295
1721577561188,0.41730879722308295
1721577562217,0.4164132847826901
1721577563220,0.41596552856249364
1721577564213,0.41596552856249364
1721577565212,0.41596552856249364
1721577566219,0.41596552856249364
1721577567216,0.4141745036817079
1721577568216,0.4141745036817079
1721577569219,0.413278991241315
1721577570210,0.4141745036817079
1721577571192,0.413278991241315
1721577572197,0.41238347880092213
1721577573211,0.4114879663605292
1721577574217,0.41238347880092213
1721577575211,0.4114879663605292
1721577576208,0.4114879663605292
1721577577218,0.4105924539201363
1721577578225,0.4105924539201363
1721577579205,0.4105924539201363
1721577580213,0.40969694147974345
1721577581212,0.40969694147974345
1721577582210,0.4079059165989577
1721577583208,0.4079059165989577
1721577584223,0.4070104041585648
1721577585215,0.40611489171817194
1721577586231,0.4070104041585648
1721577587247,0.40611489171817194
1721577588204,0.40611489171817194
1721577589214,0.40611489171817194
1721577590251,0.40521937927777907
1721577591202,0.40521937927777907
1721577592207,0.4043238668373862
1721577593218,0.4043238668373862
1721577594214,0.4043238668373862
1721577595217,0.40387611061718975
1721577596235,0.40208508573640395
1721577597207,0.40208508573640395
1721577598219,0.40118957329601107
1721577599197,0.40118957329601107
1721577600142,0.40118957329601107
1721577601162,0.40118957329601107
1721577602238,0.4002940608556182
1721577603185,0.4002940608556182
1721577604188,0.4002940608556182
1721577605196,0.3993985484152253
1721577606187,0.3993985484152253
1721577607192,0.39850303597483244
1721577608191,0.39760752353443957
1721577609181,0.39760752353443957
1721577610188,0.3958164986536538
1721577611191,0.39760752353443957
1721577612252,0.39760752353443957
1721577613262,0.39492098621326094
1721577614260,0.3958164986536538
1721577615189,0.39492098621326094
1721577616193,0.39492098621326094
1721577617198,0.394025473772868
1721577618190,0.394025473772868
1721577619195,0.39312996133247513
1721577620199,0.3926822051122787
1721577621190,0.39312996133247513
1721577622196,0.3926822051122787
1721577623201,0.3917866926718858
1721577624189,0.3917866926718858
1721577625195,0.3917866926718858
1721577626203,0.3917866926718858
1721577627190,0.38999566779110006
1721577628196,0.3891001553507072
1721577629199,0.3891001553507072
1721577630186,0.3891001553507072
1721577631195,0.3882046429103143
1721577632216,0.3882046429103143
1721577633189,0.38730913046992144
1721577634194,0.38730913046992144
1721577635252,0.38730913046992144
1721577636243,0.38730913046992144
1721577637268,0.38641361802952856
1721577638269,0.38462259314874275
1721577639248,0.38462259314874275
1721577640267,0.38462259314874275
1721577641265,0.38462259314874275
1721577642245,0.3837270807083499
1721577643245,0.382831568267957
1721577644241,0.382831568267957
1721577645242,0.382831568267957
1721577646265,0.382831568267957
1721577647277,0.3819360558275641
1721577648244,0.38104054338717125
1721577649263,0.38104054338717125
1721577650265,0.38104054338717125
1721577651257,0.38104054338717125
1721577652261,0.3805927871669748
1721577653259,0.3805927871669748
1721577654258,0.37880176228618906
1721577655265,0.37880176228618906
1721577656258,0.37880176228618906
1721577657259,0.3779062498457962
1721577658194,0.37701073740540325
1721577659257,0.37701073740540325
1721577660238,0.37701073740540325
1721577661285,0.37701073740540325
1721577662274,0.3761152249650104
1721577663257,0.3761152249650104
1721577664254,0.3752197125246175
1721577665260,0.3743242000842246
1721577666276,0.3752197125246175
1721577667258,0.3743242000842246
1721577668270,0.3752197125246175
1721577669251,0.37253317520343887
1721577670254,0.371637662763046
1721577671251,0.37253317520343887
1721577672251,0.371637662763046
1721577673253,0.371637662763046
1721577674254,0.371637662763046
1721577675257,0.36984663788226024
1721577676250,0.36984663788226024
1721577677252,0.36984663788226024
1721577678252,0.36984663788226024
1721577679250,0.36984663788226024
1721577680260,0.36984663788226024
1721577681248,0.3689511254418673
1721577682254,0.36984663788226024
1721577683258,0.3685033692216709
1721577684248,0.3685033692216709
1721577685260,0.3667123443408851
1721577686257,0.3667123443408851
1721577687256,0.3667123443408851
1721577688208,0.36581683190049225
1721577689201,0.3667123443408851
1721577690218,0.36492131946009937
1721577691196,0.36492131946009937
1721577692199,0.36492131946009937
1721577693281,0.3640258070197065
1721577694256,0.3640258070197065
1721577695254,0.3640258070197065
1721577696267,0.3631302945793136
1721577697257,0.3640258070197065
1721577698271,0.3631302945793136
1721577699163,0.36223478213892074
1721577700151,0.3631302945793136
1721577701256,0.36223478213892074
1721577702260,0.36223478213892074
1721577703253,0.36044375725813493
1721577704258,0.35954824481774206
1721577705264,0.36044375725813493
1721577706295,0.35954824481774206
1721577707258,0.36044375725813493
1721577708252,0.35954824481774206
1721577709149,0.3586527323773492
1721577710257,0.3586527323773492
1721577711267,0.3577572199369563
1721577712247,0.35686170749656343
1721577713254,0.3577572199369563
1721577714262,0.356413951276367
1721577715262,0.35686170749656343
1721577716272,0.35686170749656343
1721577717264,0.356413951276367
1721577718256,0.356413951276367
1721577719258,0.35462292639558124
1721577720263,0.35462292639558124
1721577721239,0.35462292639558124
1721577722270,0.35462292639558124
1721577723263,0.35372741395518836
1721577724280,0.35462292639558124
1721577725255,0.35372741395518836
1721577726258,0.3528319015147955
1721577727172,0.3528319015147955
1721577728264,0.3528319015147955
1721577729205,0.35193638907440256
1721577730165,0.35193638907440256
1721577731242,0.35193638907440256
1721577732259,0.3510408766340097
1721577733240,0.3510408766340097
1721577734254,0.3510408766340097
1721577735264,0.3510408766340097
1721577736251,0.3510408766340097
1721577737281,0.3492498517532239
1721577738283,0.3492498517532239
1721577739254,0.34835433931283105
1721577740257,0.34835433931283105
1721577741261,0.34835433931283105
1721577742249,0.3474588268724382
1721577743256,0.3465633144320453
1721577744258,0.3474588268724382
1721577745251,0.3465633144320453
1721577746262,0.3465633144320453
1721577747260,0.3465633144320453
1721577748263,0.3456678019916524
1721577749287,0.345220045771456
1721577750272,0.3456678019916524
1721577751256,0.345220045771456
1721577752247,0.345220045771456
1721577753268,0.345220045771456
1721577754257,0.345220045771456
1721577755252,0.3434290208906702
1721577756294,0.345220045771456
1721577757253,0.3434290208906702
1721577758259,0.3425335084502773
1721577759162,0.3425335084502773
1721577760244,0.3416379960098844
1721577761246,0.3416379960098844
1721577762268,0.3416379960098844
1721577763267,0.3416379960098844
1721577764262,0.3398469711290987
1721577765256,0.34074248356949155
1721577766253,0.3398469711290987
1721577767254,0.3398469711290987
1721577768256,0.3398469711290987
1721577769261,0.3389514586887058
1721577770252,0.3389514586887058
1721577771268,0.3389514586887058
1721577772254,0.3389514586887058
1721577773259,0.33716043380792005
1721577774259,0.33716043380792005
1721577775260,0.33716043380792005
1721577776262,0.33626492136752717
1721577777267,0.33626492136752717
1721577778274,0.33626492136752717
1721577779252,0.33536940892713424
1721577780264,0.33626492136752717
1721577781254,0.33536940892713424
1721577782266,0.33536940892713424
1721577783276,0.33536940892713424
1721577784278,0.33447389648674136
1721577785245,0.33447389648674136
1721577786261,0.33447389648674136
1721577787193,0.33447389648674136
1721577788198,0.3335783840463485
1721577789252,0.3335783840463485
1721577790244,0.3335783840463485
1721577791200,0.33313062782615205
1721577792205,0.33313062782615205
1721577793193,0.33313062782615205
1721577794198,0.33313062782615205
1721577795246,0.33313062782615205
1721577796237,0.3313396029453663
1721577797199,0.3304440905049734
1721577798251,0.3313396029453663
1721577799256,0.3313396029453663
1721577800262,0.3304440905049734
1721577801263,0.32954857806458054
1721577802248,0.3304440905049734
1721577803254,0.32954857806458054
1721577804255,0.32954857806458054
1721577805264,0.32954857806458054
1721577806249,0.32954857806458054
1721577807265,0.32865306562418767
1721577808246,0.32865306562418767
1721577809269,0.32865306562418767
1721577810260,0.32865306562418767
1721577811194,0.32865306562418767
1721577812200,0.3277575531837948
1721577813262,0.32686204074340186
1721577814250,0.3277575531837948
1721577815252,0.3277575531837948
1721577816248,0.3277575531837948
1721577817251,0.3277575531837948
1721577818260,0.3250710158626161
1721577819254,0.3250710158626161
1721577820247,0.32686204074340186
1721577821254,0.32686204074340186
1721577822264,0.3250710158626161
1721577823264,0.3250710158626161
1721577824273,0.3250710158626161
1721577825279,0.3250710158626161
1721577826252,0.32417550342222323
1721577827256,0.32417550342222323
1721577828263,0.32417550342222323
1721577829249,0.32327999098183036
1721577830247,0.32327999098183036
1721577831268,0.32417550342222323
1721577832253,0.32417550342222323
1721577833255,0.32327999098183036
1721577834249,0.32327999098183036
1721577835240,0.32327999098183036
1721577836253,0.32327999098183036
1721577837260,0.32327999098183036
1721577838249,0.3223844785414375
1721577839266,0.3223844785414375
1721577840260,0.3214889661010446
1721577841248,0.3214889661010446
1721577842258,0.3214889661010446
1721577843250,0.3214889661010446
1721577844247,0.3201456974404553
