1719489719818,6.585715759095882
1719489720820,6.536425312609647
1719489720820,6.536425312609647
1719489720820,6.536425312609647
1719489721812,6.2022744935730945
1719489721812,6.2022744935730945
1719489721812,6.2022744935730945
1719489722817,6.308537014569393
1719489722817,6.308537014569393
1719489722817,6.308537014569393
1719489723821,6.48393418778015
1719489723821,6.48393418778015
1719489723822,6.48393418778015
1719489724810,6.629244984564245
1719489724810,6.629244984564245
1719489724811,6.629244984564245
1719489725819,6.761112932306639
1719489725820,6.761112932306639
1719489725820,6.761112932306639
1719489726823,6.690698008754875
1719489726823,6.690698008754875
1719489726823,6.690698008754875
1719489727812,6.831527855858403
1719489727812,6.831527855858403
1719489727813,6.831527855858403
1719489728816,6.841129890888189
1719489728816,6.841129890888189
1719489728816,6.841129890888189
1719489729823,6.867375453302937
1719489729823,6.867375453302937
1719489729823,6.867375453302937
1719489730813,6.825126499171879
1719489730813,6.825126499171879
1719489730813,6.825126499171879
1719489731817,6.866095181965632
1719489731817,6.866095181965632
1719489731817,6.866095181965632
1719489732821,6.825126499171879
1719489732821,6.825126499171879
1719489732822,6.825126499171879
1719489733813,6.884659116356552
1719489733813,6.884659116356552
1719489733814,6.884659116356552
1719489734814,6.932669291505482
1719489734814,6.932669291505482
1719489734815,6.932669291505482
1719489735817,6.879538031007333
1719489735817,6.879538031007333
1719489735818,6.879538031007333
1719489736811,6.823206092165922
1719489736812,6.823206092165922
1719489736812,6.823206092165922
1719489737812,6.7540714399514625
1719489737812,6.7540714399514625
1719489737812,6.7540714399514625
1719489738822,6.764953746318554
1719489738822,6.764953746318554
1719489738823,6.764953746318554
1719489739812,6.8968216940609475
1719489739812,6.8968216940609475
1719489739812,6.8968216940609475
1719489740817,6.746389811927634
1719489740817,6.746389811927634
1719489740818,6.746389811927634
1719489741820,6.65997149665956
1719489741820,6.65997149665956
1719489741820,6.65997149665956
1719489742813,6.763673474981249
1719489742813,6.763673474981249
1719489742813,6.763673474981249
1719489743817,6.791839444401954
1719489743817,6.791839444401954
1719489743817,6.791839444401954
1719489744821,6.273969688462164
1719489744821,6.273969688462164
1719489744822,6.273969688462164
1719489745806,6.2330010056684095
1719489745806,6.2330010056684095
1719489745806,6.2330010056684095
1719489746817,6.867375453302937
1719489746817,6.867375453302937
1719489746818,6.867375453302937
1719489747823,6.8392094838822315
1719489747823,6.8392094838822315
1719489747824,6.8392094838822315
1719489748812,6.594677658457015
1719489748813,6.594677658457015
1719489748813,6.594677658457015
1719489749775,6.7239850635248
1719489749775,6.7239850635248
1719489749775,6.7239850635248
1719489750823,6.798240801088478
1719489750823,6.798240801088478
1719489750823,6.798240801088478
1719489751806,6.663812310671474
1719489751806,6.663812310671474
1719489751806,6.663812310671474
1719489752814,6.490975680135326
1719489752814,6.490975680135326
1719489752814,6.490975680135326
1719489753820,6.668933396020694
1719489753820,6.668933396020694
1719489753820,6.668933396020694
1719489754806,6.642687833605946
1719489754806,6.642687833605946
1719489754807,6.642687833605946
1719489755811,6.8392094838822315
1719489755811,6.8392094838822315
1719489755811,6.8392094838822315
1719489756825,6.869935995977547
1719489756826,6.869935995977547
1719489756826,6.869935995977547
1719489757812,6.589556573107796
1719489757812,6.589556573107796
1719489757813,6.589556573107796
1719489758818,6.556269518337872
1719489758819,6.556269518337872
1719489758819,6.556269518337872
1719489759822,6.558830061012481
1719489759822,6.558830061012481
1719489759823,6.558830061012481
1719489760811,6.604279693486801
1719489760811,6.604279693486801
1719489760811,6.604279693486801
1719489761818,6.852652332923932
1719489761818,6.852652332923932
1719489761819,6.852652332923932
1719489762819,6.963395803600797
1719489762819,6.963395803600797
1719489762820,6.963395803600797
1719489763824,6.9256277991503055
1719489763824,6.9256277991503055
1719489763824,6.9256277991503055
1719489764815,6.745109540590329
1719489764816,6.745109540590329
1719489764816,6.745109540590329
1719489765815,6.682376245062394
1719489765815,6.682376245062394
1719489765815,6.682376245062394
1719489766824,6.958914853920231
1719489766824,6.958914853920231
1719489766824,6.958914853920231
1719489767817,6.58507562342723
1719489767817,6.58507562342723
1719489767817,6.58507562342723
1719489768822,6.445526047661007
1719489768822,6.445526047661007
1719489768822,6.445526047661007
1719489769827,6.62796471322694
1719489769827,6.62796471322694
1719489769827,6.62796471322694
1719489770814,6.432723334287958
1719489770814,6.432723334287958
1719489770814,6.432723334287958
1719489771821,6.227239784650538
1719489771821,6.227239784650538
1719489771821,6.227239784650538
1719489772829,6.270128874450249
1719489772829,6.270128874450249
1719489772829,6.270128874450249
1719489773818,6.455128082690792
1719489773818,6.455128082690792
1719489773818,6.455128082690792
1719489774823,6.79055917306465
1719489774823,6.79055917306465
1719489774824,6.79055917306465
1719489775824,6.698379636778704
1719489775824,6.698379636778704
1719489775825,6.698379636778704
1719489776831,6.895541422723643
1719489776831,6.895541422723643
1719489776832,6.895541422723643
1719489777821,7.067097781922486
1719489777821,7.067097781922486
1719489777821,7.067097781922486
1719489778823,6.789919037395997
1719489778823,6.789919037395997
1719489778823,6.789919037395997
1719489779817,6.759832660969335
1719489779818,6.759832660969335
1719489779818,6.759832660969335
1719489780821,6.803361886437697
1719489780821,6.803361886437697
1719489780821,6.803361886437697
1719489781832,6.967236617612712
1719489781832,6.967236617612712
1719489781832,6.967236617612712
1719489782818,6.585715759095882
1719489782818,6.585715759095882
1719489782818,6.585715759095882
1719489783822,6.4948164941472415
1719489783822,6.4948164941472415
1719489783822,6.4948164941472415
1719489784823,6.250284668722025
1719489784824,6.250284668722025
1719489784824,6.250284668722025
1719489785813,5.479561323664536
1719489785813,5.479561323664536
1719489785814,5.479561323664536
1719489786821,5.373298802668238
1719489786821,5.373298802668238
1719489786821,5.373298802668238
1719489787828,2.8153166707332513
1719489787829,2.8153166707332513
1719489787829,2.8153166707332513
1719489788818,2.0157872205864047
1719489788818,2.0157872205864047
1719489788818,2.0157872205864047
1719489789822,1.2386625188423923
1719489789823,1.2386625188423923
1719489789823,1.2386625188423923
1719489790827,1.2764305232928839
1719489790827,1.2764305232928839
1719489790827,1.2764305232928839
1719489791820,1.517121534706186
1719489791820,1.517121534706186
1719489791820,1.517121534706186
1719489792821,2.5573419962663344
1719489792822,2.5573419962663344
1719489792822,2.5573419962663344
1719489793828,5.886687608927462
1719489793829,5.886687608927462
1719489793829,5.886687608927462
1719489794829,5.966704567509012
1719489794829,5.966704567509012
1719489794829,5.966704567509012
1719489795820,6.046721526090562
1719489795820,6.046721526090562
1719489795821,6.046721526090562
1719489796828,5.6837646019646515
1719489796828,5.6837646019646515
1719489796828,5.6837646019646515
1719489797816,5.543574890529776
1719489797816,5.543574890529776
1719489797816,5.543574890529776
1719489798825,5.610149000069626
1719489798825,5.610149000069626
1719489798825,5.610149000069626
1719489799825,5.460997389273617
1719489799825,5.460997389273617
1719489799825,5.460997389273617
1719489800815,4.994338486826018
1719489800815,4.994338486826018
1719489800815,4.994338486826018
1719489801822,5.959022939485183
1719489801822,5.959022939485183
1719489801823,5.959022939485183
1719489802826,5.813712142701088
1719489802826,5.813712142701088
1719489802826,5.813712142701088
1719489803821,5.299043065104559
1719489803821,5.299043065104559
1719489803821,5.299043065104559
1719489804832,5.348333511590794
1719489804832,5.348333511590794
1719489804832,5.348333511590794
1719489805824,2.5253352128337143
1719489805825,2.5253352128337143
1719489805825,2.5253352128337143
1719489806815,1.9921022008462659
1719489806815,1.9921022008462659
1719489806816,1.9921022008462659
1719489807825,2.3268931555514705
1719489807826,2.3268931555514705
1719489807827,2.3268931555514705
1719489808830,2.45748083195656
1719489808831,2.45748083195656
1719489808831,2.45748083195656
1719489809818,5.969265110183621
1719489809818,5.969265110183621
1719489809818,5.969265110183621
1719489810822,6.160665675110689
1719489810822,6.160665675110689
1719489810822,6.160665675110689
1719489811783,6.04096030507269
1719489811783,6.04096030507269
1719489811783,6.04096030507269
1719489812772,6.07552763117992
1719489812772,6.07552763117992
1719489812772,6.07552763117992
1719489813824,6.21443707127749
1719489813825,6.21443707127749
1719489813826,6.21443707127749
1719489814823,6.382152616464419
1719489814823,6.382152616464419
1719489814823,6.382152616464419
1719489815813,6.61452186418524
1719489815813,6.61452186418524
1719489815813,6.61452186418524
1719489816820,6.26756833177564
1719489816820,6.26756833177564
1719489816820,6.26756833177564
1719489817827,6.480093373768236
1719489817827,6.480093373768236
1719489817827,6.480093373768236
1719489818816,6.690698008754875
1719489818817,6.690698008754875
1719489818817,6.690698008754875
1719489819822,6.604279693486801
1719489819822,6.604279693486801
1719489819823,6.604279693486801
1719489820827,6.283571723491949
1719489820827,6.283571723491949
1719489820828,6.283571723491949
1719489821817,6.630525255901549
1719489821818,6.630525255901549
1719489821818,6.630525255901549
1719489822819,6.18499083051948
1719489822819,6.18499083051948
1719489822819,6.18499083051948
1719489823827,6.442965504986397
1719489823827,6.442965504986397
1719489823827,6.442965504986397
1719489824814,6.686217059074308
1719489824814,6.686217059074308
1719489824814,6.686217059074308
1719489825820,6.846250976237409
1719489825820,6.846250976237409
1719489825821,6.846250976237409
1719489826839,6.909624407433996
1719489826839,6.909624407433996
1719489826839,6.909624407433996
1719489827814,7.147754876172688
1719489827814,7.147754876172688
1719489827814,7.147754876172688
1719489828820,6.914105357114562
1719489828820,6.914105357114562
1719489828820,6.914105357114562
1719489829825,7.026769234797385
1719489829825,7.026769234797385
1719489829825,7.026769234797385
1719489830815,7.20152627233949
1719489830815,7.20152627233949
1719489830815,7.20152627233949
1719489831819,7.10806646471624
1719489831819,7.10806646471624
1719489831819,7.10806646471624
1719489832826,6.981959737991716
1719489832826,6.981959737991716
1719489832826,6.981959737991716
1719489833814,6.97491824563654
1719489833814,6.97491824563654
1719489833814,6.97491824563654
1719489834819,6.805922429112307
1719489834820,6.805922429112307
1719489834820,6.805922429112307
1719489835826,6.53450490560369
1719489835826,6.53450490560369
1719489835826,6.53450490560369
1719489836817,6.8981019653982525
1719489836817,6.8981019653982525
1719489836817,6.8981019653982525
1719489837822,6.8129639214674835
1719489837822,6.8129639214674835
1719489837822,6.8129639214674835
1719489838828,6.380232209458462
1719489838828,6.380232209458462
1719489838829,6.380232209458462
1719489839816,6.224679241975928
1719489839816,6.224679241975928
1719489839816,6.224679241975928
1719489840820,5.935978055413696
1719489840820,5.935978055413696
1719489840820,5.935978055413696
1719489841829,7.067097781922486
1719489841829,7.067097781922486
1719489841829,7.067097781922486
1719489842817,6.973637974299236
1719489842817,6.973637974299236
1719489842817,6.973637974299236
1719489843821,6.860974096616413
1719489843822,6.860974096616413
1719489843822,6.860974096616413
1719489844824,6.791839444401954
1719489844824,6.791839444401954
1719489844824,6.791839444401954
1719489845814,7.092063072999929
1719489845814,7.092063072999929
1719489845814,7.092063072999929
1719489846821,6.995402587033417
1719489846821,6.995402587033417
1719489846822,6.995402587033417
1719489847823,6.920506713801086
1719489847823,6.920506713801086
1719489847823,6.920506713801086
1719489848816,7.0414923551763895
1719489848816,7.0414923551763895
1719489848816,7.0414923551763895
1719489849817,7.18296233794857
1719489849817,7.18296233794857
1719489849817,7.18296233794857
1719489850826,7.236093598446719
1719489850826,7.236093598446719
1719489850826,7.236093598446719
1719489851816,7.184242609285875
1719489851817,7.184242609285875
1719489851817,7.184242609285875
1719489852821,6.850091790249323
1719489852821,6.850091790249323
1719489852821,6.850091790249323
1719489853826,5.991029722917803
1719489853826,5.991029722917803
1719489853826,5.991029722917803
1719489854813,5.921254935034692
1719489854813,5.921254935034692
1719489854814,5.921254935034692
1719489855819,5.5077272930852414
1719489855819,5.5077272930852414
1719489855819,5.5077272930852414
1719489856827,5.69400677266309
1719489856827,5.69400677266309
1719489856827,5.69400677266309
1719489857817,6.373830852771937
1719489857817,6.373830852771937
