1687107585312,0.29783043686302524
1687107585312,0.29783043686302524
1687107585312,0.29783043686302524
1687107585312,0.29783043686302524
1687107585312,0.29783043686302524
1687107585312,0.29783043686302524
1687107589312,0.25294780615811824
1687107589312,0.25294780615811824
1687107589312,0.25294780615811824
1687107589312,0.25294780615811824
1687107589312,0.25294780615811824
1687107589312,0.25294780615811824
1687107589312,0.25294780615811824
1687107589312,0.25294780615811824
1687107589312,0.25294780615811824
1687107593312,0.1649659605379032
1687107593312,0.1649659605379032
1687107593312,0.1649659605379032
1687107593312,0.1649659605379032
1687107593312,0.1649659605379032
1687107593312,0.1649659605379032
1687107593312,0.1649659605379032
1687107593312,0.1649659605379032
1687107593312,0.1649659605379032
1687107597312,0.2140098947518744
1687107597312,0.2140098947518744
1687107597312,0.2140098947518744
1687107597312,0.2140098947518744
1687107597312,0.2140098947518744
1687107597312,0.2140098947518744
1687107597312,0.2140098947518744
1687107597312,0.2140098947518744
1687107597312,0.2140098947518744
1687107601312,0.32368996581221005
1687107601312,0.32368996581221005
1687107601312,0.32368996581221005
1687107601312,0.32368996581221005
1687107601312,0.32368996581221005
1687107601312,0.32368996581221005
1687107601312,0.32368996581221005
1687107601312,0.32368996581221005
1687107601312,0.32368996581221005
1687107605312,0.3355794044095364
1687107605312,0.3355794044095364
1687107605312,0.3355794044095364
1687107605312,0.3355794044095364
1687107605312,0.3355794044095364
1687107605312,0.3355794044095364
1687107605312,0.3355794044095364
1687107605312,0.3355794044095364
1687107605312,0.3355794044095364
1687107609312,0.33676834826926905
1687107609312,0.33676834826926905
1687107609312,0.33676834826926905
1687107609312,0.33676834826926905
1687107609312,0.33676834826926905
1687107609312,0.33676834826926905
1687107609312,0.33676834826926905
1687107609312,0.33676834826926905
1687107609312,0.33676834826926905
1687107613312,0.3230954938823437
1687107613312,0.3230954938823437
1687107613312,0.3230954938823437
1687107613312,0.3230954938823437
1687107613312,0.3230954938823437
1687107613312,0.3230954938823437
1687107613312,0.3230954938823437
1687107613312,0.3230954938823437
1687107613312,0.3230954938823437
1687107617312,0.3326070447602048
1687107617312,0.3326070447602048
1687107617312,0.3326070447602048
1687107617312,0.3326070447602048
1687107617312,0.3326070447602048
1687107617312,0.3326070447602048
1687107617312,0.3326070447602048
1687107617312,0.3326070447602048
1687107617312,0.3326070447602048
1687107621312,0.2856437623007657
1687107621312,0.2856437623007657
1687107621312,0.2856437623007657
1687107621312,0.2856437623007657
1687107621312,0.2856437623007657
1687107621312,0.2856437623007657
1687107621312,0.2856437623007657
1687107621312,0.2856437623007657
1687107621312,0.2856437623007657
1687107625312,0.24046389563092554
1687107625312,0.24046389563092554
1687107625312,0.24046389563092554
1687107625312,0.24046389563092554
1687107625312,0.24046389563092554
1687107625312,0.24046389563092554
1687107625312,0.24046389563092554
1687107625312,0.24046389563092554
1687107625312,0.24046389563092554
1687107629312,0.13613407193938679
1687107629312,0.13613407193938679
1687107629312,0.13613407193938679
1687107629312,0.13613407193938679
1687107629312,0.13613407193938679
1687107629312,0.13613407193938679
1687107629312,0.13613407193938679
1687107629312,0.13613407193938679
1687107629312,0.13613407193938679
1687107633312,0.1670466122924353
1687107633312,0.1670466122924353
1687107633312,0.1670466122924353
1687107633312,0.1670466122924353
1687107633312,0.1670466122924353
1687107633312,0.1670466122924353
1687107633312,0.1670466122924353
1687107633312,0.1670466122924353
1687107633312,0.1670466122924353
1687107637312,0.19795915264548383
1687107637312,0.19795915264548383
1687107637312,0.19795915264548383
1687107637312,0.19795915264548383
1687107637312,0.19795915264548383
1687107637312,0.19795915264548383
1687107637312,0.19795915264548383
1687107637312,0.19795915264548383
1687107637312,0.19795915264548383
1687107641312,0.24551690703478926
1687107641312,0.24551690703478926
1687107641312,0.24551690703478926
1687107641312,0.24551690703478926
1687107641312,0.24551690703478926
1687107641312,0.24551690703478926
1687107641312,0.24551690703478926
1687107641312,0.24551690703478926
1687107641312,0.24551690703478926
1687107645312,0.2669178965099767
1687107645312,0.2669178965099767
1687107645312,0.2669178965099767
1687107645312,0.2669178965099767
1687107645312,0.2669178965099767
1687107645312,0.2669178965099767
1687107645312,0.2669178965099767
1687107645312,0.2669178965099767
1687107645312,0.2669178965099767
1687107649312,0.24670585089452188
1687107649312,0.24670585089452188
1687107649312,0.24670585089452188
1687107649312,0.24670585089452188
1687107649312,0.24670585089452188
1687107649312,0.24670585089452188
1687107649312,0.24670585089452188
1687107649312,0.24670585089452188
1687107649312,0.24670585089452188
1687107653312,0.22619656931413393
1687107653312,0.22619656931413393
1687107653312,0.22619656931413393
1687107653312,0.22619656931413393
1687107653312,0.22619656931413393
1687107653312,0.22619656931413393
1687107653312,0.22619656931413393
1687107653312,0.22619656931413393
1687107653312,0.22619656931413393
1687107657312,0.2220352658050697
1687107657312,0.2220352658050697
1687107657312,0.2220352658050697
1687107657312,0.2220352658050697
1687107657312,0.2220352658050697
1687107657312,0.2220352658050697
1687107657312,0.2220352658050697
1687107657312,0.2220352658050697
1687107657312,0.2220352658050697
1687107661312,0.24967821054385347
1687107661312,0.24967821054385347
1687107661312,0.24967821054385347
1687107661312,0.24967821054385347
1687107661312,0.24967821054385347
1687107661312,0.24967821054385347
1687107661312,0.24967821054385347
1687107661312,0.24967821054385347
1687107661312,0.24967821054385347
1687107665312,0.24105836756079185
1687107665312,0.24105836756079185
1687107665312,0.24105836756079185
1687107665312,0.24105836756079185
1687107665312,0.24105836756079185
1687107665312,0.24105836756079185
1687107665312,0.24105836756079185
1687107665312,0.24105836756079185
1687107665312,0.24105836756079185
1687107669312,0.16021018509897264
1687107669312,0.16021018509897264
1687107669312,0.16021018509897264
1687107669312,0.16021018509897264
1687107669312,0.16021018509897264
1687107669312,0.16021018509897264
1687107669312,0.16021018509897264
1687107669312,0.16021018509897264
1687107669312,0.16021018509897264
1687107673312,0.2502726824737198
1687107673312,0.2502726824737198
1687107673312,0.2502726824737198
1687107673312,0.2502726824737198
1687107673312,0.2502726824737198
1687107673312,0.2502726824737198
1687107673312,0.2502726824737198
1687107673312,0.2502726824737198
1687107673312,0.2502726824737198
1687107677312,0.331120864935539
1687107677312,0.331120864935539
1687107677312,0.331120864935539
1687107677312,0.331120864935539
1687107677312,0.331120864935539
1687107677312,0.331120864935539
1687107677312,0.331120864935539
1687107677312,0.331120864935539
1687107677312,0.331120864935539
1687107681312,0.3355794044095364
1687107681312,0.3355794044095364
1687107681312,0.3355794044095364
1687107681312,0.3355794044095364
1687107681312,0.3355794044095364
1687107681312,0.3355794044095364
1687107681312,0.3355794044095364
1687107681312,0.3355794044095364
1687107681312,0.3355794044095364
1687107685312,0.3109088193200842
1687107685312,0.3109088193200842
1687107685312,0.3109088193200842
1687107685312,0.3109088193200842
1687107685312,0.3109088193200842
1687107685312,0.3109088193200842
1687107685312,0.3109088193200842
1687107685312,0.3109088193200842
1687107685312,0.3109088193200842
1687107689312,0.17447751141576429
1687107689312,0.17447751141576429
1687107689312,0.17447751141576429
1687107689312,0.17447751141576429
1687107689312,0.17447751141576429
1687107689312,0.17447751141576429
1687107689312,0.17447751141576429
1687107689312,0.17447751141576429
1687107689312,0.17447751141576429
1687107693312,0.17685539913522955
1687107693312,0.17685539913522955
1687107693312,0.17685539913522955
1687107693312,0.17685539913522955
1687107693312,0.17685539913522955
1687107693312,0.17685539913522955
1687107693312,0.17685539913522955
1687107693312,0.17685539913522955
1687107693312,0.17685539913522955
1687107697312,0.19795915264548383
1687107697312,0.19795915264548383
1687107697312,0.19795915264548383
1687107697312,0.19795915264548383
1687107697312,0.19795915264548383
1687107697312,0.19795915264548383
1687107697312,0.19795915264548383
1687107697312,0.19795915264548383
1687107697312,0.19795915264548383
1687107701312,0.25770358159704876
1687107701312,0.25770358159704876
1687107701312,0.25770358159704876
1687107701312,0.25770358159704876
1687107701312,0.25770358159704876
1687107701312,0.25770358159704876
1687107701312,0.25770358159704876
1687107701312,0.25770358159704876
1687107701312,0.25770358159704876
1687107705312,0.10641047544607088
1687107705312,0.10641047544607088
1687107705312,0.10641047544607088
1687107705312,0.10641047544607088
1687107705312,0.10641047544607088
1687107705312,0.10641047544607088
1687107705312,0.10641047544607088
1687107705312,0.10641047544607088
1687107705312,0.10641047544607088
1687107709312,0.09452103684874454
1687107709312,0.09452103684874454
1687107709312,0.09452103684874454
1687107709312,0.09452103684874454
1687107709312,0.09452103684874454
1687107709312,0.09452103684874454
1687107709312,0.09452103684874454
1687107709312,0.09452103684874454
1687107709312,0.09452103684874454
1687107713312,0.13286447632512202
1687107713312,0.13286447632512202
1687107713312,0.13286447632512202
1687107713312,0.13286447632512202
1687107713312,0.13286447632512202
1687107713312,0.13286447632512202
1687107713312,0.13286447632512202
1687107713312,0.13286447632512202
1687107713312,0.13286447632512202
1687107717312,0.22322420966480233
1687107717312,0.22322420966480233
1687107717312,0.22322420966480233
1687107717312,0.22322420966480233
1687107717312,0.22322420966480233
1687107717312,0.22322420966480233
1687107717312,0.22322420966480233
1687107717312,0.22322420966480233
1687107717312,0.22322420966480233
1687107721312,0.31566459475901476
1687107721312,0.31566459475901476
1687107721312,0.31566459475901476
1687107721312,0.31566459475901476
1687107721312,0.31566459475901476
1687107721312,0.31566459475901476
1687107721312,0.31566459475901476
1687107721312,0.31566459475901476
1687107721312,0.31566459475901476
1687107725312,0.30912540353048523
1687107725312,0.30912540353048523
1687107725312,0.30912540353048523
1687107725312,0.30912540353048523
1687107725312,0.30912540353048523
1687107725312,0.30912540353048523
1687107725312,0.30912540353048523
1687107725312,0.30912540353048523
1687107725312,0.30912540353048523
1687107729312,0.30050556054742367
1687107729312,0.30050556054742367
1687107729312,0.30050556054742367
1687107729312,0.30050556054742367
1687107729312,0.30050556054742367
1687107729312,0.30050556054742367
1687107729312,0.30050556054742367
1687107729312,0.30050556054742367
1687107729312,0.30050556054742367
1687107733312,0.22381868159466864
1687107733312,0.22381868159466864
1687107733312,0.22381868159466864
1687107733312,0.22381868159466864
1687107733312,0.22381868159466864
1687107733312,0.22381868159466864
1687107733312,0.22381868159466864
1687107733312,0.22381868159466864
1687107733312,0.22381868159466864
1687107737312,0.2663234245801104
1687107737312,0.2663234245801104
1687107737312,0.2663234245801104
1687107737312,0.2663234245801104
1687107737312,0.2663234245801104
1687107737312,0.2663234245801104
1687107737312,0.2663234245801104
1687107737312,0.2663234245801104
1687107737312,0.2663234245801104
1687107741312,0.32131207809274476
1687107741312,0.32131207809274476
1687107741312,0.32131207809274476
1687107741312,0.32131207809274476
1687107741312,0.32131207809274476
1687107741312,0.32131207809274476
1687107741312,0.32131207809274476
1687107741312,0.32131207809274476
1687107741312,0.32131207809274476
1687107745312,0.3239872017771432
1687107745312,0.3239872017771432
1687107745312,0.3239872017771432
1687107745312,0.3239872017771432
1687107745312,0.3239872017771432
1687107745312,0.3239872017771432
1687107745312,0.3239872017771432
1687107745312,0.3239872017771432
1687107745312,0.3239872017771432
1687107749312,0.19350061317148645
1687107749312,0.19350061317148645
1687107749312,0.19350061317148645
1687107749312,0.19350061317148645
1687107749312,0.19350061317148645
1687107749312,0.19350061317148645
1687107749312,0.19350061317148645
1687107749312,0.19350061317148645
1687107749312,0.19350061317148645
1687107753312,0.22679104124400024
1687107753312,0.22679104124400024
1687107753312,0.22679104124400024
1687107753312,0.22679104124400024
1687107753312,0.22679104124400024
1687107753312,0.22679104124400024
1687107753312,0.22679104124400024
1687107753312,0.22679104124400024
1687107753312,0.22679104124400024
1687107757312,0.2571091096671824
1687107757312,0.2571091096671824
1687107757312,0.2571091096671824
1687107757312,0.2571091096671824
1687107757312,0.2571091096671824
1687107757312,0.2571091096671824
1687107757312,0.2571091096671824
1687107757312,0.2571091096671824
1687107757312,0.2571091096671824
1687107761312,0.23124958071799762
1687107761312,0.23124958071799762
1687107761312,0.23124958071799762
1687107761312,0.23124958071799762
1687107761312,0.23124958071799762
1687107761312,0.23124958071799762
1687107761312,0.23124958071799762
1687107761312,0.23124958071799762
1687107761312,0.23124958071799762
1687107765312,0.0853067219358166
1687107765312,0.0853067219358166
1687107765312,0.0853067219358166
1687107765312,0.0853067219358166
1687107765312,0.0853067219358166
1687107765312,0.0853067219358166
1687107765312,0.0853067219358166
1687107765312,0.0853067219358166
1687107765312,0.0853067219358166
1687107769312,0.24611137896465557
